427950000128;-0.028852121931810;0;0;9.81
428000000000;-0.024683570587582;0;0;9.81
428049999872;-0.023132429511189;0;0;9.81
428100000000;-0.018547471987986;0;0;9.81
428150000128;-0.011209295173617;0;0;9.81
428200000000;-0.007448170899381;0;0;9.81
428249999872;-0.008211395162730;0;0;9.81
428300000000;-0.010947778624558;0;0;9.81
428349999872;-0.016049034914143;0;0;9.81
428400000000;-0.023940549319440;0;0;9.81
428450000128;-0.031953281695974;0;0;9.81
428500000000;-0.036659457190414;0;0;9.81
428549999872;-0.036770573664049;0;0;9.81
428600000000;-0.033780530373520;0;0;9.81
428650000128;-0.030935275215302;0;0;9.81
428700000000;-0.029109148926379;0;0;9.81
428750000128;-0.025429959021591;0;0;9.81
428800000000;-0.019756284534495;0;0;9.81
428849999872;-0.015120819523277;0;0;9.81
428900000000;-0.009930894532508;0;0;9.81
428950000128;-0.001115654290836;0;0;9.81
429000000000;0.007988039826838;0;0;9.81
429049999872;0.013845786048036;0;0;9.81
429100000000;0.019302839530976;0;0;9.81
429150000128;0.028875692092884;0;0;9.81
429200000000;0.041769692588980;0;0;9.81
429249999872;0.052341471024977;0;0;9.81
429300000000;0.059749235933945;0;0;9.81
429349999872;0.068379282052894;0;0;9.81
429400000000;0.077855609193261;0;0;9.81
429450000128;0.083287970126504;0;0;9.81
429500000000;0.081523575211823;0;0;9.81
429549999872;0.073724096673577;0;0;9.81
429600000000;0.064988546024107;0;0;9.81
429650000128;0.060250943648234;0;0;9.81
429700000000;0.060097176406942;0;0;9.81
429750000128;0.061396902431879;0;0;9.81
429800000000;0.062150025197625;0;0;9.81
429849999872;0.064416127826595;0;0;9.81
429900000000;0.069694721518547;0;0;9.81
429950000128;0.074084383421422;0;0;9.81
430000000000;0.074377326851913;0;0;9.81
430049999872;0.075202282489503;0;0;9.81
430100000000;0.080227216352753;0;0;9.81
430150000128;0.084127516816188;0;0;9.81
430200000000;0.082969211757694;0;0;9.81
430249999872;0.079857950495927;0;0;9.81
430300000000;0.078823108185917;0;0;9.81
430349999872;0.083490000078567;0;0;9.81
430400000000;0.095208859686831;0;0;9.81
430450000128;0.109478908634199;0;0;9.81
430500000000;0.119376131508030;0;0;9.81
430549999872;0.122231488163851;0;0;9.81
430600000000;0.122631058513486;0;0;9.81
430650000128;0.125375298695672;0;0;9.81
430700000000;0.129366512637535;0;0;9.81
430750000128;0.134255637477454;0;0;9.81
430800000000;0.142083175731264;0;0;9.81
430849999872;0.150070093169480;0;0;9.81
430900000000;0.153853665216166;0;0;9.81
430950000128;0.155301546539283;0;0;9.81
431000000000;0.155321749534489;0;0;9.81
431049999872;0.149144122555858;0;0;9.81
431100000000;0.138235627533091;0;0;9.81
431150000128;0.129983826379949;0;0;9.81
431200000000;0.124837674545461;0;0;9.81
431249999872;0.119423271830178;0;0;9.81
431300000000;0.114759747103396;0;0;9.81
431349999872;0.112279268247514;0;0;9.81
431400000000;0.109547374340176;0;0;9.81
431450000128;0.103717687834542;0;0;9.81
431500000000;0.096584908138103;0;0;9.81
431549999872;0.092044846159803;0;0;9.81
431600000000;0.090227698979861;0;0;9.81
431650000128;0.090179436269090;0;0;9.81
431700000000;0.092311974651975;0;0;9.81
431750000128;0.095385074700575;0;0;9.81
431800000000;0.097362723453545;0;0;9.81
431849999872;0.097171917387708;0;0;9.81
431900000000;0.095365994093991;0;0;9.81
431950000128;0.094801432616838;0;0;9.81
432000000000;0.099713005229209;0;0;9.81
432049999872;0.112382528000790;0;0;9.81
432100000000;0.127648135656378;0;0;9.81
432150000128;0.136025644335248;0;0;9.81
432200000000;0.134756222803121;0;0;9.81
432249999872;0.130461963933164;0;0;9.81
432300000000;0.129257640941145;0;0;9.81
432349999872;0.128317079275431;0;0;9.81
432400000000;0.124683907304168;0;0;9.81
432450000128;0.123771405354018;0;0;9.81
432500000000;0.126993783089420;0;0;9.81
432549999872;0.124786044668822;0;0;9.81
432600000000;0.113099734330613;0;0;9.81
432650000128;0.101729937583969;0;0;9.81
432700000000;0.096692657445870;0;0;9.81
432750000128;0.092638589741144;0;0;9.81
432800000000;0.087546312560539;0;0;9.81
432849999872;0.083458573197135;0;0;9.81
432900000000;0.078118248130942;0;0;9.81
432950000128;0.071345755182349;0;0;9.81
433000000000;0.067828189239211;0;0;9.81
433049999872;0.067301788975226;0;0;9.81
433100000000;0.063981763429660;0;0;9.81
433150000128;0.059476495498660;0;0;9.81
433200000000;0.061395780043257;0;0;9.81
433249999872;0.066679985678321;0;0;9.81
433300000000;0.066501525887332;0;0;9.81
433349999872;0.063156807792071;0;0;9.81
433400000000;0.062148902809002;0;0;9.81
433450000128;0.063044568929814;0;0;9.81
433500000000;0.066549788598103;0;0;9.81
433549999872;0.069627378201193;0;0;9.81
433600000000;0.064265727751171;0;0;9.81
433650000128;0.053807310566054;0;0;9.81
433700000000;0.046946148916278;0;0;9.81
433750000128;0.039309416728304;0;0;9.81
433800000000;0.026047272764005;0;0;9.81
433849999872;0.014973786613720;0;0;9.81
433900000000;0.010238429015093;0;0;9.81
433950000128;0.006301089727114;0;0;9.81
434000000000;0.002929434304910;0;0;9.81
434049999872;0.006152934428934;0;0;9.81
434100000000;0.013717833745063;0;0;9.81
434150000128;0.014609010311384;0;0;9.81
434200000000;0.006367310655845;0;0;9.81
434249999872;0.000971988547146;0;0;9.81
434300000000;0.006716373517465;0;0;9.81
434349999872;0.014710025287416;0;0;9.81
434400000000;0.015565285417815;0;0;9.81
434450000128;0.014812162652070;0;0;9.81
434500000000;0.016897560712807;0;0;9.81
434549999872;0.016577679955374;0;0;9.81
434600000000;0.014938992566420;0;0;9.81
434650000128;0.019048057313653;0;0;9.81
434700000000;0.027822891564913;0;0;9.81
434750000128;0.034240709708774;0;0;9.81
434800000000;0.035364220719967;0;0;9.81
434849999872;0.035475337193602;0;0;9.81
434900000000;0.038074789243476;0;0;9.81
434950000128;0.038353141621874;0;0;9.81
435000000000;0.033151992744880;0;0;9.81
435049999872;0.028411023203140;0;0;9.81
435100000000;0.027770139299652;0;0;9.81
435150000128;0.027141601671012;0;0;9.81
435200000000;0.023239056430333;0;0;9.81
435249999872;0.016817871120604;0;0;9.81
435300000000;0.010139658816307;0;0;9.81
435349999872;0.004629853068105;0;0;9.81
435400000000;-0.000667821230430;0;0;9.81
435450000128;-0.005592862506271;0;0;9.81
435500000000;-0.007482964946681;0;0;9.81
435549999872;-0.005296551909913;0;0;9.81
435600000000;-0.002367117605002;0;0;9.81
435650000128;-0.003978867667014;0;0;9.81
435700000000;-0.010549330663545;0;0;9.81
435750000128;-0.017385799763625;0;0;9.81
435800000000;-0.022035855826937;0;0;9.81
435849999872;-0.026661219340552;0;0;9.81
435900000000;-0.034184590277645;0;0;9.81
435950000128;-0.045033598703417;0;0;9.81
436000000000;-0.057763730460617;0;0;9.81
436049999872;-0.069457897519184;0;0;9.81
436100000000;-0.077452671677758;0;0;9.81
436150000128;-0.084307098995799;0;0;9.81
436200000000;-0.093102136242265;0;0;9.81
436249999872;-0.099920647124384;0;0;9.81
436300000000;-0.101680552484576;0;0;9.81
436349999872;-0.103880434184815;0;0;9.81
436400000000;-0.111464414107527;0;0;9.81
436450000128;-0.120534436566523;0;0;9.81
436500000000;-0.125530188325587;0;0;9.81
436549999872;-0.128054440337749;0;0;9.81
436600000000;-0.132744902391473;0;0;9.81
436650000128;-0.140473670446497;0;0;9.81
436700000000;-0.149782761682101;0;0;9.81
436750000128;-0.158638407914187;0;0;9.81
436800000000;-0.164941742418545;0;0;9.81
436849999872;-0.169225899790899;0;0;9.81
436900000000;-0.173403430244108;0;0;9.81
436950000128;-0.176133079374201;0;0;9.81
437000000000;-0.174001663379939;0;0;9.81
437049999872;-0.167852096116872;0;0;9.81
437100000000;-0.163483759597826;0;0;9.81
437150000128;-0.162427591903986;0;0;9.81
437200000000;-0.159620497958936;0;0;9.81
437249999872;-0.154203850466409;0;0;9.81
437300000000;-0.151101568313622;0;0;9.81
437349999872;-0.151643682018324;0;0;9.81
437400000000;-0.152778416915743;0;0;9.81
437450000128;-0.153034321521690;0;0;9.81
437500000000;-0.153793056230548;0;0;9.81
437549999872;-0.155180328568045;0;0;9.81
437600000000;-0.154043348893381;0;0;9.81
437650000128;-0.148471811770938;0;0;9.81
437700000000;-0.141730745703777;0;0;9.81
437750000128;-0.139235675795802;0;0;9.81
437800000000;-0.141581468016975;0;0;9.81
437849999872;-0.143705027290879;0;0;9.81
437900000000;-0.142493969967125;0;0;9.81
437950000128;-0.140328882314186;0;0;9.81
438000000000;-0.138786720346773;0;0;9.81
438049999872;-0.135682193416742;0;0;9.81
438100000000;-0.131446298755159;0;0;9.81
438150000128;-0.128961330344787;0;0;9.81
438200000000;-0.129324984258500;0;0;9.81
438249999872;-0.133475577384767;0;0;9.81
438300000000;-0.140695903393766;0;0;9.81
438349999872;-0.147726545725551;0;0;9.81
438400000000;-0.152342930130186;0;0;9.81
438450000128;-0.153380017217441;0;0;9.81
438500000000;-0.150374260486196;0;0;9.81
438549999872;-0.145111380234961;0;0;9.81
438600000000;-0.140191950902232;0;0;9.81
438650000128;-0.136429704239374;0;0;9.81
438700000000;-0.133437416171600;0;0;9.81
438750000128;-0.131362119608466;0;0;9.81
438800000000;-0.129732411328493;0;0;9.81
438849999872;-0.126510033593091;0;0;9.81
438900000000;-0.119862125781603;0;0;9.81
438950000128;-0.110459876290326;0;0;9.81
439000000000;-0.102345006549138;0;0;9.81
439049999872;-0.097956467034885;0;0;9.81
439100000000;-0.094211056201365;0;0;9.81
439150000128;-0.087709058910812;0;0;9.81
439200000000;-0.077185543185586;0;0;9.81
439249999872;-0.064246647144587;0;0;9.81
439300000000;-0.055705269726822;0;0;9.81
439349999872;-0.054505436289293;0;0;9.81
439400000000;-0.054627776649154;0;0;9.81
439450000128;-0.053314581960746;0;0;9.81
439500000000;-0.053897101655860;0;0;9.81
439549999872;-0.056679503051213;0;0;9.81
439600000000;-0.059177940125057;0;0;9.81
439650000128;-0.061529344289343;0;0;9.81
439700000000;-0.065514946288092;0;0;9.81
439750000128;-0.069736249897582;0;0;9.81
439800000000;-0.070417539791483;0;0;9.81
439849999872;-0.067651974225468;0;0;9.81
439900000000;-0.065110886383967;0;0;9.81
439950000128;-0.062857130029844;0;0;9.81
440000000000;-0.057452828812165;0;0;9.81
440049999872;-0.050498508906715;0;0;9.81
440100000000;-0.048083128590942;0;0;9.81
440150000128;-0.048926042446493;0;0;9.81
440200000000;-0.047268274450956;0;0;9.81
440249999872;-0.047218889351562;0;0;9.81
440300000000;-0.055378654637654;0;0;9.81
440349999872;-0.067047006757902;0;0;9.81
440400000000;-0.075193303380522;0;0;9.81
440450000128;-0.079598678724113;0;0;9.81
440500000000;-0.080948912237066;0;0;9.81
440549999872;-0.080127323765344;0;0;9.81
440600000000;-0.081421437847169;0;0;9.81
440650000128;-0.086324031350559;0;0;9.81
440700000000;-0.089719256933836;0;0;9.81
440750000128;-0.087481214020430;0;0;9.81
440800000000;-0.083219504420528;0;0;9.81
440849999872;-0.081465211003449;0;0;9.81
440900000000;-0.078022845098024;0;0;9.81
440950000128;-0.069098733159962;0;0;9.81
441000000000;-0.060858155893045;0;0;9.81
441049999872;-0.057507825854671;0;0;9.81
441100000000;-0.055882607129188;0;0;9.81
441150000128;-0.056016171375274;0;0;9.81
441200000000;-0.059395683517835;0;0;9.81
441249999872;-0.060863767836158;0;0;9.81
441300000000;-0.057913008147419;0;0;9.81
441349999872;-0.056686237382949;0;0;9.81
441400000000;-0.059796376256093;0;0;9.81
441450000128;-0.062096150543741;0;0;9.81
441500000000;-0.060695409542773;0;0;9.81
441549999872;-0.058276662061132;0;0;9.81
441600000000;-0.055893831015414;0;0;9.81
441650000128;-0.052938581772184;0;0;9.81
441700000000;-0.052287596371093;0;0;9.81
441750000128;-0.055547012931039;0;0;9.81
441800000000;-0.059962489772234;0;0;9.81
441849999872;-0.064687745873258;0;0;9.81
441900000000;-0.070647629459110;0;0;9.81
441950000128;-0.076936372911375;0;0;9.81
442000000000;-0.081766011154298;0;0;9.81
442049999872;-0.081659384235154;0;0;9.81
442100000000;-0.075020455532646;0;0;9.81
442150000128;-0.065002014687578;0;0;9.81
442200000000;-0.052946438492542;0;0;9.81
442249999872;-0.038216210209920;0;0;9.81
442300000000;-0.022759796488495;0;0;9.81
442349999872;-0.007792744206511;0;0;9.81
442400000000;0.006296600172623;0;0;9.81
442450000128;0.016597882950580;0;0;9.81
442500000000;0.020953873194778;0;0;9.81
442549999872;0.019924642827881;0;0;9.81
442600000000;0.016741548694269;0;0;9.81
442650000128;0.016365548505708;0;0;9.81
442700000000;0.019041322981917;0;0;9.81
442750000128;0.019732714373421;0;0;9.81
442800000000;0.016187088714719;0;0;9.81
442849999872;0.011791814868731;0;0;9.81
442900000000;0.010891659193429;0;0;9.81
442950000128;0.013223982751132;0;0;9.81
443000000000;0.015178061343028;0;0;9.81
443049999872;0.017866182094085;0;0;9.81
443100000000;0.024671224312733;0;0;9.81
443150000128;0.032820888101221;0;0;9.81
443200000000;0.039547363116290;0;0;9.81
443249999872;0.047874364307144;0;0;9.81
443300000000;0.058916423575997;0;0;9.81
443349999872;0.069208727244974;0;0;9.81
443400000000;0.077360635810707;0;0;9.81
443450000128;0.084760543999318;0;0;9.81
443500000000;0.092567879257922;0;0;9.81
443549999872;0.101319143348108;0;0;9.81
443600000000;0.109972759628130;0;0;9.81
443650000128;0.115947234266076;0;0;9.81
443700000000;0.117926005407668;0;0;9.81
443750000128;0.118498423605180;0;0;9.81
443800000000;0.121463774346012;0;0;9.81
443849999872;0.126575132133201;0;0;9.81
443900000000;0.131178047874364;0;0;9.81
443950000128;0.135538527673053;0;0;9.81
444000000000;0.140406327129143;0;0;9.81
444049999872;0.142914865700589;0;0;9.81
444100000000;0.142574781947950;0;0;9.81
444150000128;0.144153982739908;0;0;9.81
444200000000;0.147942044341085;0;0;9.81
444249999872;0.147873578635108;0;0;9.81
444300000000;0.142699367085056;0;0;9.81
444349999872;0.138097573732515;0;0;9.81
444400000000;0.138536427683940;0;0;9.81
444450000128;0.144151737962663;0;0;9.81
444500000000;0.153045545407915;0;0;9.81
444549999872;0.162490445666850;0;0;9.81
444600000000;0.168845410047847;0;0;9.81
444650000128;0.170521136261346;0;0;9.81
444700000000;0.169651285078853;0;0;9.81
444750000128;0.169039583279552;0;0;9.81
444800000000;0.170688372166109;0;0;9.81
444849999872;0.175347407338401;0;0;9.81
444900000000;0.180687732404594;0;0;9.81
444950000128;0.182105309234901;0;0;9.81
445000000000;0.177529330820679;0;0;9.81
445049999872;0.169385278975304;0;0;9.81
445100000000;0.159980784706782;0;0;9.81
445150000128;0.149991525965900;0;0;9.81
445200000000;0.139641980477172;0;0;9.81
445249999872;0.126899502445124;0;0;9.81
445300000000;0.111426252894360;0;0;9.81
445349999872;0.097764538580425;0;0;9.81
445400000000;0.087996390398190;0;0;9.81
445450000128;0.079990392353391;0;0;9.81
445500000000;0.074386305960894;0;0;9.81
445549999872;0.073320036769451;0;0;9.81
445600000000;0.075100145124849;0;0;9.81
445650000128;0.078361806462040;0;0;9.81
445700000000;0.084717893231660;0;0;9.81
445750000128;0.092138004415477;0;0;9.81
445800000000;0.095509659837680;0;0;9.81
445849999872;0.096231355721993;0;0;9.81
445900000000;0.100646832563188;0;0;9.81
445950000128;0.107118525360932;0;0;9.81
446000000000;0.108151122893697;0;0;9.81
446049999872;0.105184649764242;0;0;9.81
446100000000;0.104693043547556;0;0;9.81
446150000128;0.104387753842217;0;0;9.81
446200000000;0.097510878751724;0;0;9.81
446249999872;0.082858095284060;0;0;9.81
446300000000;0.064184915770346;0;0;9.81
446349999872;0.046278327685848;0;0;9.81
446400000000;0.031203526096097;0;0;9.81
446450000128;0.018698994452033;0;0;9.81
446500000000;0.010338321602502;0;0;9.81
446549999872;0.006649030200111;0;0;9.81
446600000000;0.004721888935156;0;0;9.81
446650000128;0.003032694058187;0;0;9.81
446700000000;0.001244728982431;0;0;9.81
446750000128;-0.001867654667958;0;0;9.81
446800000000;-0.004583835134580;0;0;9.81
446849999872;-0.003500730113799;0;0;9.81
446900000000;0.000418650956219;0;0;9.81
446950000128;0.004476085826813;0;0;9.81
447000000000;0.007778153154417;0;0;9.81
447049999872;0.008186702613033;0;0;9.81
447100000000;0.006289865840888;0;0;9.81
447150000128;0.007747848661608;0;0;9.81
447200000000;0.013851397991149;0;0;9.81
447249999872;0.019783221861437;0;0;9.81
447300000000;0.022135748414345;0;0;9.81
447349999872;0.021480273458764;0;0;9.81
447400000000;0.020822553725937;0;0;9.81
447450000128;0.021022338900755;0;0;9.81
447500000000;0.018064844880280;0;0;9.81
447549999872;0.010727790454534;0;0;9.81
447600000000;0.003392980806032;0;0;9.81
447650000128;-0.001819391957188;0;0;9.81
447700000000;-0.005859990998443;0;0;9.81
447750000128;-0.008272004148348;0;0;9.81
447800000000;-0.008580661019555;0;0;9.81
447849999872;-0.008451586327960;0;0;9.81
447900000000;-0.008162010063336;0;0;9.81
447950000128;-0.005018199531515;0;0;9.81
448000000000;0.001630830668596;0;0;9.81
448049999872;0.010259754398922;0;0;9.81
448100000000;0.021974124452695;0;0;9.81
448150000128;0.036851385644874;0;0;9.81
448200000000;0.049303165023677;0;0;9.81
448249999872;0.054854499150913;0;0;9.81
448300000000;0.055704147338199;0;0;9.81
448349999872;0.055595275641810;0;0;9.81
448400000000;0.055084588818540;0;0;9.81
448450000128;0.053701806035533;0;0;9.81
448500000000;0.052739918985989;0;0;9.81
448549999872;0.053386414832590;0;0;9.81
448600000000;0.053939752423518;0;0;9.81
448650000128;0.053881388215144;0;0;9.81
448700000000;0.056578488075182;0;0;9.81
448750000128;0.061419350204331;0;0;9.81
448800000000;0.063604640852477;0;0;9.81
448849999872;0.063199458559728;0;0;9.81
448900000000;0.063282515317799;0;0;9.81
448950000128;0.064189405324836;0;0;9.81
449000000000;0.065054766952838;0;0;9.81
449049999872;0.065761871785058;0;0;9.81
449100000000;0.067177203838120;0;0;9.81
449150000128;0.070640895127374;0;0;9.81
449200000000;0.075226975039199;0;0;9.81
449249999872;0.079160947161311;0;0;9.81
449300000000;0.083975994352140;0;0;9.81
449349999872;0.091623950426339;0;0;9.81
449400000000;0.099486282727449;0;0;9.81
449450000128;0.103890535682418;0;0;9.81
449500000000;0.106721199788542;0;0;9.81
449549999872;0.111127697520756;0;0;9.81
449600000000;0.114315281208857;0;0;9.81
449650000128;0.114114373645417;0;0;9.81
449700000000;0.114310791654367;0;0;9.81
449750000128;0.115444404163164;0;0;9.81
449800000000;0.113428594197026;0;0;9.81
449849999872;0.109089439782167;0;0;9.81
449900000000;0.107270047824979;0;0;9.81
449950000128;0.109132090549825;0;0;9.81
450000000000;0.111437476780585;0;0;9.81
450049999872;0.112305083185833;0;0;9.81
450100000000;0.113088510444387;0;0;9.81
450150000128;0.114297322990896;0;0;9.81
450200000000;0.116200894094777;0;0;9.81
450249999872;0.120693815750928;0;0;9.81
450300000000;0.127038678634322;0;0;9.81
450349999872;0.131594454053338;0;0;9.81
450400000000;0.132793165102244;0;0;9.81
450450000128;0.131536089844964;0;0;9.81
450500000000;0.128442786801159;0;0;9.81
450549999872;0.123527847022920;0;0;9.81
450600000000;0.116995545239557;0;0;9.81
450650000128;0.109450848918635;0;0;9.81
450700000000;0.100463883217709;0;0;9.81
450750000128;0.088609214586114;0;0;9.81
450800000000;0.074791488253642;0;0;9.81
450849999872;0.061484448744440;0;0;9.81
450900000000;0.049761099581686;0;0;9.81
450950000128;0.039159016652880;0;0;9.81
451000000000;0.027775751242765;0;0;9.81
451049999872;0.015050109040055;0;0;9.81
