233380000256;0.094436388073609;0;0;9.81
233390000128;0.095355993350420;0;0;9.81
233400000256;0.095851165422933;0;0;9.81
233410000128;0.095391362784320;0;0;9.81
233420000256;0.098786828422863;0;0;9.81
233430000128;0.098609981254198;0;0;9.81
233440000256;0.095143776748271;0;0;9.81
233450000128;0.098999045025428;0;0;9.81
233460000000;0.099105153326295;0;0;9.81
233470000128;0.095391362784320;0;0;9.81
233480000000;0.098574611820298;0;0;9.81
233490000128;0.098433134085532;0;0;9.81
233500000000;0.092632546953055;0;0;9.81
233510000128;0.093799738266330;0;0;9.81
233520000000;0.095992643157699;0;0;9.81
233530000128;0.092844763555204;0;0;9.81
233540000000;0.094471757507093;0;0;9.81
233550000128;0.094471757507093;0;0;9.81
233560000000;0.090687228097318;0;0;9.81
233570000128;0.092314222049207;0;0;9.81
233580000000;0.091253139037214;0;0;9.81
233590000128;0.087857673398671;0;0;9.81
233600000000;0.088848017543281;0;0;9.81
233609999872;0.087327131892674;0;0;9.81
233620000000;0.083931666254130;0;0;9.81
233630000128;0.084674424362276;0;0;9.81
233640000256;0.084957379832224;0;0;9.81
233650000128;0.082375411169625;0;0;9.81
233660000256;0.080642308916453;0;0;9.81
233670000128;0.081208219856349;0;0;9.81
233680000256;0.080253245145639;0;0;9.81
233690000128;0.078201817989036;0;0;9.81
233700000256;0.078944576097181;0;0;9.81
233710000128;0.075336893856489;0;0;9.81
233720000000;0.071941428217529;0;0;9.81
233730000128;0.074063594241931;0;0;9.81
233740000000;0.070880345205536;0;0;9.81
233750000128;0.067873943338223;0;0;9.81
233760000000;0.067803204470840;0;0;9.81
233770000128;0.064973649771776;0;0;9.81
233780000000;0.063488133555069;0;0;9.81
233790000128;0.063205178085121;0;0;9.81
233800000000;0.062073356205745;0;0;9.81
233810000128;0.060446362253856;0;0;9.81
233820000000;0.061259859229801;0;0;9.81
233830000128;0.061295228663284;0;0;9.81
233840000000;0.059774343012678;0;0;9.81
233849999872;0.061153750928518;0;0;9.81
233860000000;0.058819368301968;0;0;9.81
233869999872;0.056803310578848;0;0;9.81
233880000256;0.057616807554793;0;0;9.81
233890000128;0.055671488699472;0;0;9.81
233900000256;0.054857991723528;0;0;9.81
233910000128;0.054079864181483;0;0;9.81
233920000256;0.052806564566925;0;0;9.81
233930000128;0.051604003819750;0;0;9.81
233940000256;0.052629717398260;0;0;9.81
233950000128;0.053407844940305;0;0;9.81
233960000000;0.048456124217255;0;0;9.81
233970000128;0.048314646482489;0;0;9.81
233980000000;0.050684398542939;0;0;9.81
233990000128;0.047819474410392;0;0;9.81
234000000000;0.047854843843876;0;0;9.81
234010000128;0.046157111024604;0;0;9.81
234020000000;0.041488345771502;0;0;9.81
234030000128;0.043115339723391;0;0;9.81
234040000000;0.042655537084777;0;0;9.81
234050000128;0.038446574470289;0;0;9.81
234060000000;0.039047854843669;0;0;9.81
234070000128;0.038941746542802;0;0;9.81
234080000000;0.035157217133028;0;0;9.81
234089999872;0.034414459024467;0;0;9.81
234100000000;0.037668446928244;0;0;9.81
234109999872;0.034555936759649;0;0;9.81
234120000000;0.031372687723254;0;0;9.81
234130000128;0.035334064301694;0;0;9.81
234140000256;0.032398401301763;0;0;9.81
234150000128;0.031620273759302;0;0;9.81
234160000256;0.033318006578574;0;0;9.81
234170000128;0.028189438687275;0;0;9.81
234180000256;0.029851802072648;0;0;9.81
234190000128;0.030842146217257;0;0;9.81
234200000256;0.027375941711331;0;0;9.81
234210000128;0.027800374916045;0;0;9.81
234220000000;0.028118699819476;0;0;9.81
234230000128;0.028366285855941;0;0;9.81
234240000000;0.028649241325473;0;0;9.81
234250000128;0.030771407349874;0;0;9.81
234260000000;0.031054362819822;0;0;9.81
234270000128;0.028401655289424;0;0;9.81
234280000000;0.030594560181209;0;0;9.81
234290000128;0.030382343578644;0;0;9.81
234300000000;0.028507763590707;0;0;9.81
234310000128;0.030205496409978;0;0;9.81
234320000000;0.027411311144814;0;0;9.81
234330000128;0.027411311144814;0;0;9.81
234340000000;0.030276235277361;0;0;9.81
234349999872;0.027057616807483;0;0;9.81
234360000000;0.027305202843532;0;0;9.81
234369999872;0.029533477169216;0;0;9.81
234380000256;0.029462738301417;0;0;9.81
234390000128;0.029922540940031;0;0;9.81
234400000256;0.030877515651157;0;0;9.81
234410000128;0.032858203939961;0;0;9.81
234420000256;0.030523821313410;0;0;9.81
234430000128;0.031089732253306;0;0;9.81
234440000256;0.032964312241243;0;0;9.81
234450000128;0.029073674530603;0;0;9.81
234460000000;0.030134757542595;0;0;9.81
234470000128;0.028118699819476;0;0;9.81
234480000000;0.023768259470222;0;0;9.81
234490000128;0.026173380964156;0;0;9.81
234500000000;0.025289145120828;0;0;9.81
234510000128;0.022565698723047;0;0;9.81
234520000000;0.021150921373723;0;0;9.81
234530000128;0.019983730060448;0;0;9.81
234540000000;0.017437130831332;0;0;9.81
234550000128;0.017083436494001;0;0;9.81
234560000000;0.019948360626548;0;0;9.81
234570000128;0.014501467831402;0;0;9.81
234580000000;0.013405015385509;0;0;9.81
234590000128;0.016128461783291;0;0;9.81
234600000000;0.009408269373586;0;0;9.81
234609999872;0.009514377674869;0;0;9.81
234620000000;0.010044919180865;0;0;9.81
234630000128;0.004032115445823;0;0;9.81
234640000256;0.004456548650537;0;0;9.81
234650000128;0.004987090156533;0;0;9.81
234660000256;0.001662363385372;0;0;9.81
234670000128;0.000601280373379;0;0;9.81
234680000256;0.001167191313275;0;0;9.81
234690000128;-0.001839210554038;0;0;9.81
234700000256;-0.003360096205060;0;0;9.81
234710000128;-0.000247586036048;0;0;9.81
234720000000;-0.003112510168596;0;0;9.81
234730000128;-0.005553001096429;0;0;9.81
234740000000;-0.002405121493934;0;0;9.81
234750000128;-0.005411523361663;0;0;9.81
234760000000;-0.007179995048318;0;0;9.81
234770000128;-0.005411523361663;0;0;9.81
234780000000;-0.007958122590363;0;0;9.81
234790000128;-0.008488664096359;0;0;9.81
234800000000;-0.008382555795077;0;0;9.81
234810000128;-0.009231422204921;0;0;9.81
234820000000;-0.010186396915631;0;0;9.81
234830000128;-0.010044919180865;0;0;9.81
234840000000;-0.010398613518196;0;0;9.81
234849999872;-0.013546493120691;0;0;9.81
234860000000;-0.010044919180865;0;0;9.81
234869999872;-0.010292505216914;0;0;9.81
234880000256;-0.015668659144677;0;0;9.81
234890000128;-0.014041665192788;0;0;9.81
234900000256;-0.014324620662736;0;0;9.81
234910000128;-0.013723340289357;0;0;9.81
234920000256;-0.013122059915977;0;0;9.81
234930000128;-0.015421073108629;0;0;9.81
234940000256;-0.013546493120691;0;0;9.81
234950000128;-0.012202454638750;0;0;9.81
234960000000;-0.012697626710847;0;0;9.81
234970000128;-0.015208856506064;0;0;9.81
234980000000;-0.016305308951956;0;0;9.81
234990000128;-0.015208856506064;0;0;9.81
235000000000;-0.018356736108559;0;0;9.81
235010000128;-0.017826194602563;0;0;9.81
235020000000;-0.016446786687138;0;0;9.81
235030000128;-0.020266685530396;0;0;9.81
235040000000;-0.017967672337744;0;0;9.81
235050000128;-0.016659003289287;0;0;9.81
235060000000;-0.021363137976288;0;0;9.81
235070000128;-0.018851908181072;0;0;9.81
235080000000;-0.017295653096566;0;0;9.81
235089999872;-0.021080182506340;0;0;9.81
235100000000;-0.020372793831678;0;0;9.81
235109999872;-0.019064124783221;0;0;9.81
235120000000;-0.019028755349737;0;0;9.81
235130000128;-0.020195946663013;0;0;9.81
235140000256;-0.020974074205058;0;0;9.81
235150000128;-0.020655749301626;0;0;9.81
235160000256;-0.021575354578437;0;0;9.81
235170000128;-0.020974074205058;0;0;9.81
235180000256;-0.022424220988281;0;0;9.81
235190000128;-0.023166979096843;0;0;9.81
235200000256;-0.021716832313619;0;0;9.81
235210000128;-0.023237717964226;0;0;9.81
235220000000;-0.023379195698992;0;0;9.81
235230000128;-0.022035157217051;0;0;9.81
235240000000;-0.022636437590430;0;0;9.81
235250000128;-0.024617125879650;0;0;9.81
235260000000;-0.023803628903706;0;0;9.81
235270000128;-0.023662151168940;0;0;9.81
235280000000;-0.026597814168870;0;0;9.81
235290000128;-0.025112297952163;0;0;9.81
235300000000;-0.025465992289494;0;0;9.81
235310000128;-0.027517419446097;0;0;9.81
235320000000;-0.023838998337605;0;0;9.81
235330000128;-0.023379195698992;0;0;9.81
235340000000;-0.025289145120828;0;0;9.81
235349999872;-0.022530329289564;0;0;9.81
235360000000;-0.021822940614902;0;0;9.81
235369999872;-0.023803628903706;0;0;9.81
235380000256;-0.022494959855664;0;0;9.81
235390000128;-0.022919393060378;0;0;9.81
235400000256;-0.023485304000274;0;0;9.81
235410000128;-0.018851908181072;0;0;9.81
235420000256;-0.019559296855734;0;0;9.81
235430000128;-0.023202348530326;0;0;9.81
235440000256;-0.019276341385786;0;0;9.81
235450000128;-0.017932302903845;0;0;9.81
235460000000;-0.021610724012337;0;0;9.81
235470000128;-0.019311710819685;0;0;9.81
235480000000;-0.016659003289287;0;0;9.81
235490000128;-0.018356736108559;0;0;9.81
235500000000;-0.016941958759235;0;0;9.81
235510000128;-0.014996639903915;0;0;9.81
235520000000;-0.014961270470015;0;0;9.81
235530000128;-0.015173487072580;0;0;9.81
235540000000;-0.014996639903915;0;0;9.81
235550000128;-0.013970926325405;0;0;9.81
235560000000;-0.013334276518126;0;0;9.81
235570000128;-0.011424327096706;0;0;9.81
235580000000;-0.013440384819409;0;0;9.81
235590000128;-0.013617231988074;0;0;9.81
235600000000;-0.010221766349531;0;0;9.81
235609999872;-0.015067378771298;0;0;9.81
235620000000;-0.013900187458022;0;0;9.81
235630000128;-0.010044919180865;0;0;9.81
235640000256;-0.015032009337398;0;0;9.81
235650000128;-0.014395359530119;0;0;9.81
235660000256;-0.011318218795423;0;0;9.81
235670000128;-0.013192798783360;0;0;9.81
235680000256;-0.015314964807346;0;0;9.81
235690000128;-0.014324620662736;0;0;9.81
235700000256;-0.014819792735249;0;0;9.81
235710000128;-0.016199200650674;0;0;9.81
235720000000;-0.014678315000067;0;0;9.81
235730000128;-0.017437130831332;0;0;9.81
235740000000;-0.018179888939893;0;0;9.81
235750000128;-0.016623633855804;0;0;9.81
235760000000;-0.020266685530396;0;0;9.81
235770000128;-0.021398507409772;0;0;9.81
235780000000;-0.020514271566444;0;0;9.81
235790000128;-0.022424220988281;0;0;9.81
235800000000;-0.024829342482215;0;0;9.81
235810000128;-0.024864711916114;0;0;9.81
235820000000;-0.024440278710984;0;0;9.81
235830000128;-0.023838998337605;0;0;9.81
235840000000;-0.023520673434174;0;0;9.81
235849999872;-0.027446680578714;0;0;9.81
235860000000;-0.027906483217327;0;0;9.81
235869999872;-0.023626781735040;0;0;9.81
235880000256;-0.025324514554312;0;0;9.81
235890000128;-0.027977222084710;0;0;9.81
235900000256;-0.026350228132821;0;0;9.81
235910000128;-0.027658897180863;0;0;9.81
235920000256;-0.028684610759372;0;0;9.81
235930000128;-0.027234463976149;0;0;9.81
235940000256;-0.028613871891989;0;0;9.81
235950000128;-0.028613871891989;0;0;9.81
235960000000;-0.026951508506201;0;0;9.81
235970000128;-0.028189438687275;0;0;9.81
235980000000;-0.029710324337881;0;0;9.81
235990000128;-0.029038305096703;0;0;9.81
236000000000;-0.029285891132752;0;0;9.81
236010000128;-0.030665299048592;0;0;9.81
236020000000;-0.029568846602700;0;0;9.81
236030000128;-0.029462738301417;0;0;9.81
236040000000;-0.030877515651157;0;0;9.81
236050000128;-0.029922540940031;0;0;9.81
236060000000;-0.030453082446027;0;0;9.81
236070000128;-0.033247267711191;0;0;9.81
236080000000;-0.032256923566581;0;0;9.81
236089999872;-0.031054362819822;0;0;9.81
236100000000;-0.035475542036460;0;0;9.81
236109999872;-0.035404803169077;0;0;9.81
236120000000;-0.032645987337812;0;0;9.81
236130000128;-0.036324408446303;0;0;9.81
236140000256;-0.037137905422248;0;0;9.81
236150000128;-0.036961058253582;0;0;9.81
236160000256;-0.039472288048799;0;0;9.81
236170000128;-0.038941746542802;0;0;9.81
236180000256;-0.038481943904189;0;0;9.81
236190000128;-0.040073568422178;0;0;9.81
236200000256;-0.039719874084847;0;0;9.81
236210000128;-0.037385491458296;0;0;9.81
236220000000;-0.039189332578851;0;0;9.81
236230000128;-0.040002829554795;0;0;9.81
236240000000;-0.036076822410255;0;0;9.81
236250000128;-0.037385491458296;0;0;9.81
236260000000;-0.039719874084847;0;0;9.81
236270000128;-0.035935344675073;0;0;9.81
236280000000;-0.034732783928314;0;0;9.81
236290000128;-0.036218300145021;0;0;9.81
236300000000;-0.033919286952370;0;0;9.81
236310000128;-0.034237611855801;0;0;9.81
236320000000;-0.034555936759649;0;0;9.81
236330000128;-0.030806776783358;0;0;9.81
236340000000;-0.032504509602630;0;0;9.81
236349999872;-0.034379089590567;0;0;9.81
236360000000;-0.030629929614692;0;0;9.81
236369999872;-0.030028649241313;0;0;9.81
236380000256;-0.033141159409909;0;0;9.81
236390000128;-0.031301948855871;0;0;9.81
236400000256;-0.028649241325473;0;0;9.81
236410000128;-0.031620273759302;0;0;9.81
236420000256;-0.029922540940031;0;0;9.81
236430000128;-0.027092986241383;0;0;9.81
236440000256;-0.027835744349528;0;0;9.81
236450000128;-0.024298800976218;0;0;9.81
236460000000;-0.024475648144884;0;0;9.81
236470000128;-0.025890425494208;0;0;9.81
236480000000;-0.022212004385716;0;0;9.81
236490000128;-0.022388851554382;0;0;9.81
236500000000;-0.024192692674936;0;0;9.81
236510000128;-0.023131609662943;0;0;9.81
236520000000;-0.021398507409772;0;0;9.81
236530000128;-0.021504615711054;0;0;9.81
236540000000;-0.020125207795214;0;0;9.81
236550000128;-0.017401761397849;0;0;9.81
236560000000;-0.019382449687068;0;0;9.81
236570000128;-0.019028755349737;0;0;9.81
236580000000;-0.017012697626618;0;0;9.81
236590000128;-0.018215258373793;0;0;9.81
236600000000;-0.017543239132615;0;0;9.81
236609999872;-0.017260283662667;0;0;9.81
236620000000;-0.017578608566514;0;0;9.81
236630000128;-0.015739398012060;0;0;9.81
236640000256;-0.014925901036116;0;0;9.81
236650000128;-0.016800481024469;0;0;9.81
236660000256;-0.016411417253239;0;0;9.81
236670000128;-0.014501467831402;0;0;9.81
236680000256;-0.015633289711194;0;0;9.81
236690000128;-0.015491811976012;0;0;9.81
236700000256;-0.014784423301350;0;0;9.81
236710000128;-0.016234570084573;0;0;9.81
236720000000;-0.015527181409911;0;0;9.81
236730000128;-0.014678315000067;0;0;9.81
236740000000;-0.016446786687138;0;0;9.81
236750000128;-0.015704028578577;0;0;9.81
236760000000;-0.015704028578577;0;0;9.81
236770000128;-0.018462844409841;0;0;9.81
236780000000;-0.017649347433897;0;0;9.81
236790000128;-0.016199200650674;0;0;9.81
236800000000;-0.017401761397849;0;0;9.81
236810000128;-0.019240971951886;0;0;9.81
236820000000;-0.019276341385786;0;0;9.81
236830000128;-0.019382449687068;0;0;9.81
236840000000;-0.020726488169009;0;0;9.81
236849999872;-0.020903335337675;0;0;9.81
236860000000;-0.022141265518333;0;0;9.81
236869999872;-0.022105896084434;0;0;9.81
236880000256;-0.022424220988281;0;0;9.81
236890000128;-0.025253775686929;0;0;9.81
236900000256;-0.025961164361591;0;0;9.81
236910000128;-0.026102642096773;0;0;9.81
236920000256;-0.025678208892059;0;0;9.81
236930000128;-0.027305202843532;0;0;9.81
236940000256;-0.028047960952093;0;0;9.81
236950000128;-0.026420967000204;0;0;9.81
236960000000;-0.030417713012543;0;0;9.81
236970000128;-0.030629929614692;0;0;9.81
236980000000;-0.028437024723324;0;0;9.81
236990000128;-0.032221554133098;0;0;9.81
237000000000;-0.031549534891919;0;0;9.81
237010000128;-0.031761751494484;0;0;9.81
237020000000;-0.036819580518400;0;0;9.81
237030000128;-0.034909631096980;0;0;9.81
237040000000;-0.033883917518470;0;0;9.81
237050000128;-0.039012485410185;0;0;9.81
237060000000;-0.040038198988279;0;0;9.81
237070000128;-0.040073568422178;0;0;9.81
237080000000;-0.042301842747446;0;0;9.81
237089999872;-0.042903123120826;0;0;9.81
237100000000;-0.042124995578781;0;0;9.81
237109999872;-0.044211792169283;0;0;9.81
237120000000;-0.047182824603113;0;0;9.81
237130000128;-0.045237505747377;0;0;9.81
237140000256;-0.047713366109109;0;0;9.81
237150000128;-0.049835532133095;0;0;9.81
237160000256;-0.046829130265782;0;0;9.81
237170000128;-0.050825876277705;0;0;9.81
237180000256;-0.051886959289698;0;0;9.81
237190000128;-0.050542920807757;0;0;9.81
237200000256;-0.051993067590981;0;0;9.81
237210000128;-0.051214940048936;0;0;9.81
237220000000;-0.053549322675487;0;0;9.81
237230000128;-0.054256711350148;0;0;9.81
237240000000;-0.053124889470357;0;0;9.81
237250000128;-0.052629717398260;0;0;9.81
237260000000;-0.054575036253580;0;0;9.81
237270000128;-0.057298482651361;0;0;9.81
237280000000;-0.054044494747583;0;0;9.81
237290000128;-0.055671488699472;0;0;9.81
237300000000;-0.058607151699403;0;0;9.81
237310000128;-0.057121635482696;0;0;9.81
237320000000;-0.057439960386127;0;0;9.81
237330000128;-0.057510699253510;0;0;9.81
237340000000;-0.058218087928588;0;0;9.81
237349999872;-0.056308138506751;0;0;9.81
237360000000;-0.055954444169420;0;0;9.81
237369999872;-0.058465673964637;0;0;9.81
237380000256;-0.056661832844082;0;0;9.81
237390000128;-0.056980157747514;0;0;9.81
237400000256;-0.056874049446647;0;0;9.81
237410000128;-0.053089520036873;0;0;9.81
237420000256;-0.054964100024810;0;0;9.81
237430000128;-0.056591093976699;0;0;9.81
237440000256;-0.053903017012817;0;0;9.81
237450000128;-0.055459272096907;0;0;9.81
237460000000;-0.054928730590911;0;0;9.81
237470000128;-0.054079864181483;0;0;9.81
237480000000;-0.057475329820027;0;0;9.81
237490000128;-0.055530010964706;0;0;9.81
237500000000;-0.052099175892263;0;0;9.81
237510000128;-0.052452870229594;0;0;9.81
237520000000;-0.054256711350148;0;0;9.81
237530000128;-0.051993067590981;0;0;9.81
237540000000;-0.050401443072991;0;0;9.81
237550000128;-0.053513953241587;0;0;9.81
237560000000;-0.051639373253650;0;0;9.81
237570000128;-0.051533264952367;0;0;9.81
237580000000;-0.052806564566925;0;0;9.81
237590000128;-0.051568634386267;0;0;9.81
237600000000;-0.053124889470357;0;0;9.81
237609999872;-0.051922328723598;0;0;9.81
237620000000;-0.051780850988416;0;0;9.81
237630000128;-0.052629717398260;0;0;9.81
237640000256;-0.050825876277705;0;0;9.81
237650000128;-0.050649029109040;0;0;9.81
237660000256;-0.049906271000478;0;0;9.81
237670000128;-0.050118487603043;0;0;9.81
237680000256;-0.050649029109040;0;0;9.81
237690000128;-0.049694054398329;0;0;9.81
237700000256;-0.050153857036943;0;0;9.81
237710000128;-0.048845187988485;0;0;9.81
237720000000;-0.047854843843876;0;0;9.81
237730000128;-0.049128143458433;0;0;9.81
237740000000;-0.048385385349872;0;0;9.81
237750000128;-0.047960952145158;0;0;9.81
237760000000;-0.048173168747723;0;0;9.81
237770000128;-0.048385385349872;0;0;9.81
237780000000;-0.048067060446440;0;0;9.81
237790000128;-0.047713366109109;0;0;9.81
237800000000;-0.048774449121102;0;0;9.81
237810000128;-0.046404697060652;0;0;9.81
237820000000;-0.046652283097117;0;0;9.81
237830000128;-0.049658684964430;0;0;9.81
237840000000;-0.047677996675210;0;0;9.81
237849999872;-0.049163512892333;0;0;9.81
237860000000;-0.048845187988485;0;0;9.81
237869999872;-0.044105683868001;0;0;9.81
237880000256;-0.046475435928451;0;0;9.81
237890000128;-0.046758391397983;0;0;9.81
237900000256;-0.043858097831952;0;0;9.81
237910000128;-0.044671594807897;0;0;9.81
237920000256;-0.044742333675280;0;0;9.81
237930000128;-0.043893467265436;0;0;9.81
237940000256;-0.043256817458157;0;0;9.81
237950000128;-0.042761645386060;0;0;9.81
237960000000;-0.039047854843669;0;0;9.81
